0.713777546715141 0.04800535343827833 

0.7193081192692636 0.05066276715302298
0.716546909426576 0.049325576476988986 841

0.7220610722852148 0.0520168751219075
0.716546909426576 0.049325576476988986 

0.7275417935631718 0.054775638377621005
0.716546909426576 0.049325576476988986 

0.738399615031661 0.06049388678568318
0.716546909426576 0.049325576476988986 

0.7596779950827945 0.07272100581729962
0.716546909426576 0.049325576476988986 

0.8003082396919345 0.1002313654460475
0.716546909426576 0.049325576476988986 

0.8725288927207329 0.166500038848181
0.716546909426576 0.049325576476988986 

0.9717967290809801 0.3344468471200617
0.716546909426576 0.049325576476988986 

0.950674423523011 0.716546909426576
0.716546909426576 0.049325576476988986 

0.28345309057342405 0.950674423523011
0.716546909426576 0.049325576476988986 

0.7220610722852148 0.0520168751219075
0.7193081192692636 0.05066276715302298 842

0.7248056648273034 0.05338784940224234
0.7193081192692636 0.05066276715302298 

0.7302693554791198 0.05618018979857292
0.7193081192692636 0.05066276715302298 

0.7410918860395611 0.06196495290229653
0.7193081192692636 0.05066276715302298 

0.7622948413392345 0.07432240344736746
0.7193081192692636 0.05066276715302298 

0.8027555207021626 0.10208154769555816
0.7193081192692636 0.05066276715302298 

0.8745681972617296 0.1687921112049141
0.7193081192692636 0.05066276715302298 

0.9728036626902605 0.3373448539188683
0.7193081192692636 0.05066276715302298 

0.9493372328469769 0.7193081192692639
0.7193081192692636 0.05066276715302298 

0.2806918807307363 0.9493372328469769
0.7193081192692636 0.05066276715302298 

0.7248056648273034 0.05338784940224234
0.7220610722852148 0.0520168751219075 843

0.7275417935631718 0.054775638377621005
0.7220610722852148 0.0520168751219075 

0.7329882478839831 0.05760145078453116
0.7220610722852148 0.0520168751219075 

0.743775080074218 0.06345251079085495
0.7220610722852148 0.0520168751219075 

0.7649018123431472 0.07593982759835133
0.7220610722852148 0.0520168751219075 

0.8051914031381546 0.1039467113498937
0.7220610722852148 0.0520168751219075 

0.8765933995218061 0.17109665335146057
0.7220610722852148 0.0520168751219075 

0.9737927955088705 0.34024898459199227
0.7220610722852148 0.0520168751219075 

0.9479831248780926 0.7220610722852145
0.7220610722852148 0.0520168751219075 

0.27793892771478546 0.9479831248780926
0.7220610722852148 0.0520168751219075 

0.7275417935631718 0.054775638377621005
0.7248056648273034 0.05338784940224234 844

0.7302693554791198 0.05618018979857292
0.7248056648273034 0.05338784940224234 

0.7356983684129987 0.059039367825822475
0.7248056648273034 0.05338784940224234 

0.746449096114892 0.06495650444564427
0.7248056648273034 0.05338784940224234 

0.7674988099435485 0.07757321737514639
0.7248056648273034 0.05338784940224234 

0.8100286058816446 0.10772170142221238
0.7248056648273034 0.05338784940224234 

0.8786044232532422 0.17341357852311146
0.7248056648273034 0.05338784940224234 

0.9747640902965183 0.34315912980055424
0.7248056648273034 0.05338784940224234 

0.9466121505977576 0.7248056648273032
0.7248056648273034 0.05338784940224234 

0.27519433517269665 0.9466121505977576
0.7248056648273034 0.05338784940224234 

0.7302693554791198 0.05618018979857292
0.7275417935631718 0.054775638377621005 845

0.7329882478839831 0.05760145078453116
0.7275417935631718 0.054775638377621005 

0.738399615031661 0.06049388678568318
0.7275417935631718 0.054775638377621005 

0.7491138334863907 0.06647687724215356
0.7275417935631718 0.054775638377621005 

0.7700857363649463 0.07922251128155061
0.7275417935631718 0.054775638377621005 

0.8100286058816446 0.10772170142221238
0.7275417935631718 0.054775638377621005 

0.8806011927421309 0.17574279948894383
0.7275417935631718 0.054775638377621005 

0.9757175104845042 0.34607517997923243
0.7275417935631718 0.054775638377621005 

0.945224361622379 0.727541793563172
0.7275417935631718 0.054775638377621005 

0.27245820643682817 0.945224361622379
0.7275417935631718 0.054775638377621005 

0.7329882478839831 0.05760145078453116
0.7302693554791198 0.05618018979857292 846

0.7356983684129987 0.059039367825822475
0.7302693554791198 0.05618018979857292 

0.7410918860395611 0.06196495290229653
0.7302693554791198 0.05618018979857292 

0.7517691918628588 0.06801357193920671
0.7302693554791198 0.05618018979857292 

0.7726624942110232 0.08088764722258102
0.7302693554791198 0.05618018979857292 

0.8124297440711931 0.10963138571395264
0.7302693554791198 0.05618018979857292 

0.8825836328112294 0.17808422855510425
0.7302693554791198 0.05618018979857292 

0.9766530201770969 0.3489970253403857
0.7302693554791198 0.05618018979857292 

0.943819810201427 0.73026935547912
0.7302693554791198 0.05618018979857292 

0.2697306445208799 0.943819810201427
0.7302693554791198 0.05618018979857292 

0.7356983684129987 0.059039367825822475
0.7329882478839831 0.05760145078453116 847

0.738399615031661 0.06049388678568318
0.7329882478839831 0.05760145078453116 

0.743775080074218 0.06345251079085495
0.7329882478839831 0.05760145078453116 

0.7544150712715535 0.06956653068111635
0.7329882478839831 0.05760145078453116 

0.7752289864683023 0.08256856250680994
0.7329882478839831 0.05760145078453116 

0.8148191194574633 0.11155576716338361
0.7329882478839831 0.05760145078453116 

0.8845516688227897 0.18043777756811202
0.7329882478839831 0.05760145078453116 

0.9775705841528854 0.35192455587818816
0.7329882478839831 0.05760145078453116 

0.942398549215469 0.7329882478839831
0.7329882478839831 0.05760145078453116 

0.267011752116017 0.942398549215469
0.7329882478839831 0.05760145078453116 

0.738399615031661 0.06049388678568318
0.7356983684129987 0.059039367825822475 848

0.7410918860395611 0.06196495290229653
0.7356983684129987 0.059039367825822475 

0.746449096114892 0.06495650444564427
0.7356983684129987 0.059039367825822475 

0.7570513720966108 0.07113569499986389
0.7356983684129987 0.059039367825822475 

0.7777851165098009 0.08426519384872727
0.7356983684129987 0.059039367825822475 

0.8171966420818229 0.11349477331863156
0.7356983684129987 0.059039367825822475 

0.8865052266813682 0.18280335791817703
0.7356983684129987 0.059039367825822475 

0.9784701678661044 0.35485766137276875
0.7356983684129987 0.059039367825822475 

0.9409606321741775 0.7356983684129988
0.7356983684129987 0.059039367825822475 

0.26430163158700115 0.9409606321741775
0.7356983684129987 0.059039367825822475 

0.7410918860395611 0.06196495290229653
0.738399615031661 0.06049388678568318 849

0.743775080074218 0.06345251079085495
0.738399615031661 0.06049388678568318 

0.7491138334863907 0.06647687724215356
0.738399615031661 0.06049388678568318 

0.7596779950827945 0.07272100581729962
0.738399615031661 0.06049388678568318 

0.7803307880986681 0.08597747737112216
0.738399615031661 0.06049388678568318 

0.8195622224318878 0.11544833117721015
0.738399615031661 0.06049388678568318 

0.8884442328366162 0.1851808805425365
0.738399615031661 0.06049388678568318 

0.9793517374479357 0.3577962313943639
0.738399615031661 0.06049388678568318 

0.9395061132143168 0.7383996150316611
0.738399615031661 0.06049388678568318 

0.26160038496833904 0.9395061132143168
0.738399615031661 0.06049388678568318 

0.743775080074218 0.06345251079085495
0.7410918860395611 0.06196495290229653 850

0.746449096114892 0.06495650444564427
0.7410918860395611 0.06196495290229653 

0.7517691918628588 0.06801357193920671
0.7410918860395611 0.06196495290229653 

0.7622948413392345 0.07432240344736746
0.7410918860395611 0.06196495290229653 

0.7828659053918066 0.08770534860748735
0.7410918860395611 0.06196495290229653 

0.8219157714448956 0.11741636718877041
0.7410918860395611 0.06196495290229653 

0.8922782985777875 0.18997139411835529
0.7410918860395611 0.06196495290229653 

0.9802152597077829 0.36074015530747316
0.7410918860395611 0.06196495290229653 

0.9380350470977032 0.7410918860395613
0.7410918860395611 0.06196495290229653 

0.25890811396043867 0.9380350470977032
0.7410918860395611 0.06196495290229653 

0.746449096114892 0.06495650444564427
0.743775080074218 0.06345251079085495 851

0.7491138334863907 0.06647687724215356
0.743775080074218 0.06345251079085495 

0.7544150712715535 0.06956653068111635
0.743775080074218 0.06345251079085495 

0.7649018123431472 0.07593982759835133
0.743775080074218 0.06345251079085495 

0.7853903729434835 0.08944874250444756
0.743775080074218 0.06345251079085495 

0.824257200511056 0.11939880725786889
0.743775080074218 0.06345251079085495 

0.8922782985777875 0.18997139411835529
0.743775080074218 0.06345251079085495 

0.9810607021345208 0.36368932227502554
0.743775080074218 0.06345251079085495 

0.936547489209145 0.743775080074218
0.743775080074218 0.06345251079085495 

0.2562249199257821 0.9365474892091451
0.743775080074218 0.06345251079085495 

0.7491138334863907 0.06647687724215356
0.746449096114892 0.06495650444564427 852

0.7517691918628588 0.06801357193920671
0.746449096114892 0.06495650444564427 

0.7570513720966108 0.07113569499986389
0.746449096114892 0.06495650444564427 

0.7674988099435485 0.07757321737514639
0.746449096114892 0.06495650444564427 

0.7879040957089225 0.09120759342420803
0.746449096114892 0.06495650444564427 

0.8265864214768883 0.12139557674675772
0.746449096114892 0.06495650444564427 

0.894173213813303 0.1923842047096863
0.746449096114892 0.06495650444564427 

0.98188803289772 0.3666436212625507
0.746449096114892 0.06495650444564427 

0.9350434955543557 0.746449096114892
0.746449096114892 0.06495650444564427 

0.25355090388510804 0.9350434955543557
0.746449096114892 0.06495650444564427 

0.7517691918628588 0.06801357193920671
0.7491138334863907 0.06647687724215356 853

0.7544150712715535 0.06956653068111635
0.7491138334863907 0.06647687724215356 

0.7596779950827945 0.07272100581729962
0.7491138334863907 0.06647687724215356 

0.7700857363649463 0.07922251128155061
0.7491138334863907 0.06647687724215356 

0.7904069790478823 0.09298183514702585
0.7491138334863907 0.06647687724215356 

0.8289033466485393 0.12340660047819368
0.7491138334863907 0.06647687724215356 

0.8960532886501062 0.19480859686184526
0.7491138334863907 0.06647687724215356 

0.9826972208488447 0.369602941042362
0.7491138334863907 0.06647687724215356 

0.9335231227578463 0.7491138334863909
0.7491138334863907 0.06647687724215356 

0.2508861665136092 0.9335231227578464
0.7491138334863907 0.06647687724215356 

0.7544150712715535 0.06956653068111635
0.7517691918628588 0.06801357193920671 854

0.7570513720966108 0.07113569499986389
0.7517691918628588 0.06801357193920671 

0.7622948413392345 0.07432240344736746
0.7517691918628588 0.06801357193920671 

0.7726624942110232 0.08088764722258102
0.7517691918628588 0.06801357193920671 

0.7928989287282193 0.09477140087370256
0.7517691918628588 0.06801357193920671 

0.8312078887950858 0.12543180273827015
0.7517691918628588 0.06801357193920671 

0.8979184523044417 0.19724447929783717
0.7517691918628588 0.06801357193920671 

0.9834882355224261 0.37256717019774277
0.7517691918628588 0.06801357193920671 

0.9319864280607935 0.7517691918628588
0.7517691918628588 0.06801357193920671 

0.24823080813714127 0.9319864280607935
0.7517691918628588 0.06801357193920671 

0.7570513720966108 0.07113569499986389
0.7544150712715535 0.06956653068111635 855

0.7596779950827945 0.07272100581729962
0.7544150712715535 0.06956653068111635 

0.7649018123431472 0.07593982759835133
0.7544150712715535 0.06956653068111635 

0.7752289864683023 0.08256856250680994
0.7544150712715535 0.06956653068111635 

0.795379850929437 0.09657622322810028
0.7544150712715535 0.06956653068111635 

0.8334999611518188 0.12747110727926708
0.7544150712715535 0.06956653068111635 

0.8997686345539524 0.19969176030806535
0.7544150712715535 0.06956653068111635 

0.9842610471372086 0.3755361971271399
0.7544150712715535 0.06956653068111635 

0.9304334693188836 0.7544150712715535
0.7544150712715535 0.06956653068111635 

0.24558492872844645 0.9304334693188836
0.7544150712715535 0.06956653068111635 

0.7596779950827945 0.07272100581729962
0.7570513720966108 0.07113569499986389 856

0.7622948413392345 0.07432240344736746
0.7570513720966108 0.07113569499986389 

0.7674988099435485 0.07757321737514639
0.7570513720966108 0.07113569499986389 

0.7777851165098009 0.08426519384872727
0.7570513720966108 0.07113569499986389 

0.7978496522462164 0.09839623425967736
0.7570513720966108 0.07113569499986389 

0.8357794774235092 0.12952443732252045
0.7570513720966108 0.07113569499986389 

0.9016037657403225 0.20215034775378338
0.7570513720966108 0.07113569499986389 

0.985015626597272 0.3785099100483679
0.7570513720966108 0.07113569499986389 

0.9288643050001361 0.7570513720966108
0.7570513720966108 0.07113569499986389 

0.24294862790338922 0.9288643050001361
0.7570513720966108 0.07113569499986389 

0.7622948413392345 0.07432240344736746
0.7596779950827945 0.07272100581729962 857

0.7649018123431472 0.07593982759835133
0.7596779950827945 0.07272100581729962 

0.7700857363649463 0.07922251128155061
0.7596779950827945 0.07272100581729962 

0.7803307880986681 0.08597747737112216
0.7596779950827945 0.07272100581729962 

0.8003082396919345 0.1002313654460475
0.7596779950827945 0.07272100581729962 

0.8380463517876579 0.131591715561315
0.7596779950827945 0.07272100581729962 

0.9034237767718996 0.20462014907056286
0.7596779950827945 0.07272100581729962 

0.9857519454931258 0.3814881970028161
0.7596779950827945 0.07272100581729962 

0.9272789941827002 0.7596779950827948
0.7596779950827945 0.07272100581729962 

0.24032200491720518 0.9272789941827002
0.7596779950827945 0.07272100581729962 

0.7649018123431472 0.07593982759835133
0.7622948413392345 0.07432240344736746 858

0.7674988099435485 0.07757321737514639
0.7622948413392345 0.07432240344736746 

0.7726624942110232 0.08088764722258102
0.7622948413392345 0.07432240344736746 

0.7828659053918066 0.08770534860748735
0.7622948413392345 0.07432240344736746 

0.8027555207021626 0.10208154769555816
0.7622948413392345 0.07432240344736746 

0.8403004988977263 0.13367286416379343
0.7622948413392345 0.07432240344736746 

0.9052285991262973 0.20710107127178046
0.7622948413392345 0.07432240344736746 

0.9864699761027801 0.3844709458596645
0.7622948413392345 0.07432240344736746 

0.9256775965526326 0.7622948413392345
0.7622948413392345 0.07432240344736746 

0.23770515866076564 0.9256775965526326
0.7622948413392345 0.07432240344736746 

0.7674988099435485 0.07757321737514639
0.7649018123431472 0.07593982759835133 859

0.7700857363649463 0.07922251128155061
0.7649018123431472 0.07593982759835133 

0.7752289864683023 0.08256856250680994
0.7649018123431472 0.07593982759835133 

0.7853903729434835 0.08944874250444756
0.7649018123431472 0.07593982759835133 

0.8051914031381546 0.1039467113498937
0.7649018123431472 0.07593982759835133 

0.8425418338863502 0.13576780477588746
0.7649018123431472 0.07593982759835133 

0.907018164852974 0.20959302095211751
0.7649018123431472 0.07593982759835133 

0.9871696913927879 0.3874580443201035
0.7649018123431472 0.07593982759835133 

0.9240601724016486 0.7649018123431472
0.7649018123431472 0.07593982759835133 

0.23509818765685264 0.9240601724016486
0.7649018123431472 0.07593982759835133 

0.7700857363649463 0.07922251128155061
0.7674988099435485 0.07757321737514639 860

0.7726624942110232 0.08088764722258102
0.7674988099435485 0.07757321737514639 

0.7777851165098009 0.08426519384872727
0.7674988099435485 0.07757321737514639 

0.7879040957089225 0.09120759342420803
0.7674988099435485 0.07757321737514639 

0.8100286058816446 0.10772170142221238
0.7674988099435485 0.07757321737514639 

0.8447702723685334 0.1378764585242665
0.7674988099435485 0.07757321737514639 

0.9087924065757919 0.2120959042910774
0.7674988099435485 0.07757321737514639 

0.9878510650192642 0.3904493799215649
0.7674988099435485 0.07757321737514639 

0.9224267826248536 0.7674988099435486
0.7674988099435485 0.07757321737514639 

0.23250119005645148 0.9224267826248536
0.7674988099435485 0.07757321737514639 

0.7726624942110232 0.08088764722258102
0.7700857363649463 0.07922251128155061 861

0.7752289864683023 0.08256856250680994
0.7700857363649463 0.07922251128155061 

0.7803307880986681 0.08597747737112216
0.7700857363649463 0.07922251128155061 

0.7904069790478823 0.09298183514702585
0.7700857363649463 0.07922251128155061 

0.8100286058816446 0.10772170142221238
0.7700857363649463 0.07922251128155061 

0.8469857304448268 0.13999874601930906
0.7700857363649463 0.07922251128155061 

0.9105512574955523 0.21460962705651632
0.7700857363649463 0.07922251128155061 

0.9885140713288771 0.393444840041954
0.7700857363649463 0.07922251128155061 

0.9207774887184492 0.7700857363649465
0.7700857363649463 0.07922251128155061 

0.22991426363505357 0.9207774887184492
0.7700857363649463 0.07922251128155061 

0.7752289864683023 0.08256856250680994
0.7726624942110232 0.08088764722258102 862

0.7777851165098009 0.08426519384872727
0.7726624942110232 0.08088764722258102 

0.7828659053918066 0.08770534860748735
0.7726624942110232 0.08088764722258102 

0.7928989287282193 0.09477140087370256
0.7726624942110232 0.08088764722258102 

0.8124297440711931 0.10963138571395264
0.7726624942110232 0.08088764722258102 

0.8491881247044861 0.14213458735809048
0.7726624942110232 0.08088764722258102 

0.9122946513925125 0.21713409460819322
0.7726624942110232 0.08088764722258102 

0.9891586853598138 0.39644431190389073
0.7726624942110232 0.08088764722258102 

0.919112352777419 0.7726624942110232
0.7726624942110232 0.08088764722258102 

0.22733750578897688 0.9191123527774191
0.7726624942110232 0.08088764722258102 

0.7777851165098009 0.08426519384872727
0.7752289864683023 0.08256856250680994 863

0.7803307880986681 0.08597747737112216
0.7752289864683023 0.08256856250680994 

0.7853903729434835 0.08944874250444756
0.7752289864683023 0.08256856250680994 

0.795379850929437 0.09657622322810028
0.7752289864683023 0.08256856250680994 

0.8148191194574633 0.11155576716338361
0.7752289864683023 0.08256856250680994 

0.8513773722286126 0.14428390212739178
0.7752289864683023 0.08256856250680994 

0.9157348061512727 0.2222148834901989
0.7752289864683023 0.08256856250680994 

0.9897848828427203 0.3994476825789539
0.7752289864683023 0.08256856250680994 

0.9157348061512727 0.7777851165098011
0.7752289864683023 0.08256856250680994 

0.22477101353169765 0.91743143749319
0.7752289864683023 0.08256856250680994 

0.7803307880986681 0.08597747737112216
0.7777851165098009 0.08426519384872727 864

0.7828659053918066 0.08770534860748735
0.7777851165098009 0.08426519384872727 

0.7879040957089225 0.09120759342420803
0.7777851165098009 0.08426519384872727 

0.7978496522462164 0.09839623425967736
0.7777851165098009 0.08426519384872727 

0.8171966420818229 0.11349477331863156
0.7777851165098009 0.08426519384872727 

0.8535533905932737 0.14644660940672616
0.7777851165098009 0.08426519384872727 

0.9157348061512727 0.2222148834901989
0.7777851165098009 0.08426519384872727 

0.9909819345547777 0.405465667925097
0.7777851165098009 0.08426519384872727 

0.9157348061512727 0.7777851165098011
0.7777851165098009 0.08426519384872727 

0.22221488349019902 0.9157348061512727
0.7777851165098009 0.08426519384872727 

0.7828659053918066 0.08770534860748735
0.7803307880986681 0.08597747737112216 865

0.7853903729434835 0.08944874250444756
0.7803307880986681 0.08597747737112216 

0.7904069790478823 0.09298183514702585
0.7803307880986681 0.08597747737112216 

0.8003082396919345 0.1002313654460475
0.7803307880986681 0.08597747737112216 

0.8195622224318878 0.11544833117721015
0.7803307880986681 0.08597747737112216 

0.855716097872608 0.14862262777138718
0.7803307880986681 0.08597747737112216 

0.91743143749319 0.22477101353169748
0.7803307880986681 0.08597747737112216 

0.9909819345547777 0.405465667925097
0.7803307880986681 0.08597747737112216 

0.9140225226288778 0.7803307880986681
0.7803307880986681 0.08597747737112216 

0.21966921190133204 0.9140225226288778
0.7803307880986681 0.08597747737112216 

0.7853903729434835 0.08944874250444756
0.7828659053918066 0.08770534860748735 866

0.7879040957089225 0.09120759342420803
0.7828659053918066 0.08770534860748735 

0.7928989287282193 0.09477140087370256
0.7828659053918066 0.08770534860748735 

0.8027555207021626 0.10208154769555816
0.7828659053918066 0.08770534860748735 

0.8219157714448956 0.11741636718877041
0.7828659053918066 0.08770534860748735 

0.8578654126419094 0.15081187529551365
0.7828659053918066 0.08770534860748735 

0.9191123527774189 0.2273375057889766
0.7828659053918066 0.08770534860748735 

0.9915527437156082 0.4084800560224295
0.7828659053918066 0.08770534860748735 

0.9122946513925126 0.7828659053918066
0.7828659053918066 0.08770534860748735 

0.21713409460819338 0.9122946513925125
0.7828659053918066 0.08770534860748735 

0.7879040957089225 0.09120759342420803
0.7853903729434835 0.08944874250444756 867

0.7904069790478823 0.09298183514702585
0.7853903729434835 0.08944874250444756 

0.795379850929437 0.09657622322810028
0.7853903729434835 0.08944874250444756 

0.8051914031381546 0.1039467113498937
0.7853903729434835 0.08944874250444756 

0.824257200511056 0.11939880725786889
0.7853903729434835 0.08944874250444756 

0.8621235414757333 0.15522972763146642
0.7853903729434835 0.08944874250444756 

0.9207774887184492 0.22991426363505363
0.7853903729434835 0.08944874250444756 

0.9921050461934645 0.4114978897939255
0.7853903729434835 0.08944874250444756 

0.9105512574955523 0.7853903729434837
0.7853903729434835 0.08944874250444756 

0.21460962705651643 0.9105512574955523
0.7853903729434835 0.08944874250444756 

0.7904069790478823 0.09298183514702585
0.7879040957089225 0.09120759342420803 868

0.7928989287282193 0.09477140087370256
0.7879040957089225 0.09120759342420803 

0.7978496522462164 0.09839623425967736
0.7879040957089225 0.09120759342420803 

0.8100286058816446 0.10772170142221238
0.7879040957089225 0.09120759342420803 

0.8265864214768883 0.12139557674675772
0.7879040957089225 0.09120759342420803 

0.8621235414757333 0.15522972763146642
0.7879040957089225 0.09120759342420803 

0.9224267826248536 0.23250119005645137
0.7879040957089225 0.09120759342420803 

0.9926388211944706 0.41451905561984914
0.7879040957089225 0.09120759342420803 

0.9087924065757919 0.7879040957089227
0.7879040957089225 0.09120759342420803 

0.21209590429107733 0.9087924065757919
0.7879040957089225 0.09120759342420803 

0.7928989287282193 0.09477140087370256
0.7904069790478823 0.09298183514702585 869

0.795379850929437 0.09657622322810028
0.7904069790478823 0.09298183514702585 

0.8003082396919345 0.1002313654460475
0.7904069790478823 0.09298183514702585 

0.8100286058816446 0.10772170142221238
0.7904069790478823 0.09298183514702585 

0.8289033466485393 0.12340660047819368
0.7904069790478823 0.09298183514702585 

0.8642321952241124 0.1574581661136496
0.7904069790478823 0.09298183514702585 

0.9240601724016486 0.23509818765685253
0.7904069790478823 0.09298183514702585 

0.9931540486222994 0.41754343975501507
0.7904069790478823 0.09298183514702585 

0.9070181648529743 0.7904069790478823
0.7904069790478823 0.09298183514702585 

0.2095930209521178 0.9070181648529743
0.7904069790478823 0.09298183514702585 

0.795379850929437 0.09657622322810028
0.7928989287282193 0.09477140087370256 870

0.7978496522462164 0.09839623425967736
0.7928989287282193 0.09477140087370256 

0.8027555207021626 0.10208154769555816
0.7928989287282193 0.09477140087370256 

0.8124297440711931 0.10963138571395264
0.7928989287282193 0.09477140087370256 

0.8312078887950858 0.12543180273827015
0.7928989287282193 0.09477140087370256 

0.8663271358362065 0.1596995011022735
0.7928989287282193 0.09477140087370256 

0.9256775965526325 0.2377051586607653
0.7928989287282193 0.09477140087370256 

0.9936507090789292 0.4205709283330692
0.7928989287282193 0.09477140087370256 

0.9052285991262974 0.7928989287282194
0.7928989287282193 0.09477140087370256 

0.20710107127178057 0.9052285991262974
0.7928989287282193 0.09477140087370256 

0.7978496522462164 0.09839623425967736
0.795379850929437 0.09657622322810028 871

0.8003082396919345 0.1002313654460475
0.795379850929437 0.09657622322810028 

0.8051914031381546 0.1039467113498937
0.795379850929437 0.09657622322810028 

0.8148191194574633 0.11155576716338361
0.795379850929437 0.09657622322810028 

0.8334999611518188 0.12747110727926708
0.795379850929437 0.09657622322810028 

0.8684082844386849 0.16195364821234198
0.795379850929437 0.09657622322810028 

0.9272789941827002 0.24032200491720523
0.795379850929437 0.09657622322810028 

0.9941287838653747 0.4236014073707781
0.795379850929437 0.09657622322810028 

0.9034237767718997 0.7953798509294371
0.795379850929437 0.09657622322810028 

0.20462014907056297 0.9034237767718998
0.795379850929437 0.09657622322810028 

0.8003082396919345 0.1002313654460475
0.7978496522462164 0.09839623425967736 872

0.8027555207021626 0.10208154769555816
0.7978496522462164 0.09839623425967736 

0.8100286058816446 0.10772170142221238
0.7978496522462164 0.09839623425967736 

0.8171966420818229 0.11349477331863156
0.7978496522462164 0.09839623425967736 

0.8357794774235092 0.12952443732252045
0.7978496522462164 0.09839623425967736 

0.8704755626774794 0.16422052257649067
0.7978496522462164 0.09839623425967736 

0.928864305000136 0.24294862790338906
0.7978496522462164 0.09839623425967736 

0.9945882549823905 0.4266347627723188
0.7978496522462164 0.09839623425967736 

0.9016037657403224 0.7978496522462166
0.7978496522462164 0.09839623425967736 

0.20215034775378332 0.9016037657403224
0.7978496522462164 0.09839623425967736 

0.8027555207021626 0.10208154769555816
0.8003082396919345 0.1002313654460475 873

0.8051914031381546 0.1039467113498937
0.8003082396919345 0.1002313654460475 

0.8100286058816446 0.10772170142221238
0.8003082396919345 0.1002313654460475 

0.8195622224318878 0.11544833117721015
0.8003082396919345 0.1002313654460475 

0.8380463517876579 0.131591715561315
0.8003082396919345 0.1002313654460475 

0.8725288927207329 0.166500038848181
0.8003082396919345 0.1002313654460475 

0.9304334693188836 0.24558492872844628
0.8003082396919345 0.1002313654460475 

0.9950291051311486 0.42967088033357537
0.8003082396919345 0.1002313654460475 

0.8997686345539525 0.8003082396919345
0.8003082396919345 0.1002313654460475 

0.19969176030806562 0.8997686345539526
0.8003082396919345 0.1002313654460475 

0.8051914031381546 0.1039467113498937
0.8027555207021626 0.10208154769555816 874

0.8100286058816446 0.10772170142221238
0.8027555207021626 0.10208154769555816 

0.8124297440711931 0.10963138571395264
0.8027555207021626 0.10208154769555816 

0.8219157714448956 0.11741636718877041
0.8027555207021626 0.10208154769555816 

0.8403004988977263 0.13367286416379343
0.8027555207021626 0.10208154769555816 

0.8745681972617296 0.1687921112049141
0.8027555207021626 0.10208154769555816 

0.9319864280607932 0.24823080813714093
0.8027555207021626 0.10208154769555816 

0.99545131771389 0.4327096457464368
0.8027555207021626 0.10208154769555816 

0.8979184523044418 0.8027555207021628
0.8027555207021626 0.10208154769555816 

0.19724447929783728 0.8979184523044418
0.8027555207021626 0.10208154769555816 

0.8100286058816446 0.10772170142221238
0.8051914031381546 0.1039467113498937 875

0.8100286058816446 0.10772170142221238
0.8051914031381546 0.1039467113498937 

0.8148191194574633 0.11155576716338361
0.8051914031381546 0.1039467113498937 

0.824257200511056 0.11939880725786889
0.8051914031381546 0.1039467113498937 

0.8425418338863502 0.13576780477588746
0.8051914031381546 0.1039467113498937 

0.8765933995218061 0.17109665335146057
0.8051914031381546 0.1039467113498937 

0.9335231227578463 0.25088616651360907
0.8051914031381546 0.1039467113498937 

0.9958548768345497 0.43575094460310315
0.8051914031381546 0.1039467113498937 

0.8960532886501062 0.8051914031381547
0.8051914031381546 0.1039467113498937 

0.1948085968618452 0.8960532886501061
0.8051914031381546 0.1039467113498937 

0.8124297440711931 0.10963138571395264
0.8100286058816446 0.10772170142221238 877

0.8148191194574633 0.11155576716338361
0.8100286058816446 0.10772170142221238 

0.8195622224318878 0.11544833117721015
0.8100286058816446 0.10772170142221238 

0.8289033466485393 0.12340660047819368
0.8100286058816446 0.10772170142221238 

0.8469857304448268 0.13999874601930906
0.8100286058816446 0.10772170142221238 

0.8806011927421309 0.17574279948894383
0.8100286058816446 0.10772170142221238 

0.936547489209145 0.2562249199257818
0.8100286058816446 0.10772170142221238 

0.9966059746173972 0.44184068454404757
0.8100286058816446 0.10772170142221238 

0.8922782985777876 0.8100286058816446
0.8100286058816446 0.10772170142221238 

0.1899713941183554 0.8922782985777875
0.8100286058816446 0.10772170142221238 

0.8148191194574633 0.11155576716338361
0.8124297440711931 0.10963138571395264 878

0.8171966420818229 0.11349477331863156
0.8124297440711931 0.10963138571395264 

0.8219157714448956 0.11741636718877041
0.8124297440711931 0.10963138571395264 

0.8312078887950858 0.12543180273827015
0.8124297440711931 0.10963138571395264 

0.8491881247044861 0.14213458735809048
0.8124297440711931 0.10963138571395264 

0.8825836328112294 0.17808422855510425
0.8124297440711931 0.10963138571395264 

0.9380350470977034 0.25890811396043867
0.8124297440711931 0.10963138571395264 

0.9969534850011781 0.44488889635305834
0.8124297440711931 0.10963138571395264 

0.8884442328366162 0.8148191194574634
0.8124297440711931 0.10963138571395264 

0.18757025592880688 0.8903686142860473
